id,userName,fullName,profilePicUrl,isVerified
47419061097,nitisha.tawra,Nitisha Tawra,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/315492924_207196811746599_3429485266016465949_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=pCkbXABz8GUAX83TRUJ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBwAcBbudi_F3mrbuvQVKcQlRJboKzynoTaCr4tI5xBBA&oe=638A15B5&_nc_sid=282b66,false
39922611639,ra_ma6311,𝐒𝐰𝐞𝐞𝐭_𝐬𝐨𝐮𝐥,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/316745732_1342403929833417_762817803385465220_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=1QrB5lHhfKsAX_P5ldp&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDMtelAx1ZBgfoyCDnYBn7QbPi-nd8hes87On4mAHx4XA&oe=638A0199&_nc_sid=282b66,false
17866935518,dushyant95chaudhary,Chaudhary Dushyant Baliyan,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/313796695_422683753387393_2987343431946812166_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=whf9k-ZULxgAX_7qrY4&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDpaFnXjqS0X5H5X_YpUnv_2ASyjrKhi6mMtoAorqzX-A&oe=638A931F&_nc_sid=282b66,false
48669441298,sunnysehrawat143,Sunny Sehrawat,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/316650104_1242549879945870_191937016602790303_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=V_b2JH0-_0MAX9Iu7PU&tn=8FWpj66TD3SqXN8w&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDyDknRhH9Gi1yAc7UHFKC5J7gfeK5LL5-0MHGJtLjz9A&oe=638B1B91&_nc_sid=282b66,false
51715252717,rohitbhawariya1,Rohit Kumar,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/294564784_1070394400541040_3751744143445166819_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=65weqw0itpUAX_9BNxt&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB95MR67C4994m_ecjK7nv3jczWtQDhVMYLaUkmAokrPA&oe=638A676A&_nc_sid=282b66,false
9145574110,its_chronic_beauty,SARA🤍,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/314474858_675348804180968_2592128896761558621_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=IOfmS_3jZdcAX9wA_27&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfD84C-a_u9t6HIAlnD3fMW7FW2qGNJG3uCkYg5yIShBdw&oe=6389FB06&_nc_sid=282b66,false
52291188047,itsmurli19,ਮੁਰਲੀ,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/316633416_1157310914879315_5313940097773258023_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=3pbEQTJ8UjoAX8OQ4jU&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDsTuNBwWCRwW-paPlCdGJX9i8cAbUdatxSfL1gNG9B8Q&oe=638A748E&_nc_sid=282b66,false
55740965178,ritvik_140,Ritvikk,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/314713676_535256854664925_5025216135027055036_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Abwvuu5gM8cAX8iFadg&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB0TAiNOxcs6vIrnalg1whaSsy4tQr0V2v1NT87TB9nNA&oe=638A1987&_nc_sid=282b66,false
56290431262,jay_balyan_,Jay Balyan,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/314456139_5555788184541227_654973986930006669_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=q_H7nJDehBcAX9a1xRH&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfACNpBc4PTA_Uf-_9rg30PbWwfT1YxKFmSt2w7DWel8Tw&oe=6389BB65&_nc_sid=282b66,false
45854202997,sunil111.1,Sunil dagar,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/317148255_647581890196550_6720153997957327802_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xdAxNIRrRuwAX_Zj-Z7&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDXE7hAYcAh4qF2P7yA6weNk-bj5elGP6ShUSGICINp_w&oe=638A9244&_nc_sid=282b66,false
48674818349,du.meme_s,Du_Confessions,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/313800536_804882104056076_1266684267296345785_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=MDx6X8LAf4QAX-tveJ2&tn=8FWpj66TD3SqXN8w&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDp3bmjusrpEnu2zPihzJoNaV8siMPLvGrCZXqWl0kvXQ&oe=638AC51A&_nc_sid=282b66,false
43833537971,lakshbedi01,Laksh,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/314474191_1182229439388252_4076660077280919283_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=eTFwjjGoMRUAX9dDNHw&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC38x19lPs_6o8o2p0_fMlTZrfM-3hNFgil5pfZaQwLmw&oe=638B2C8F&_nc_sid=282b66,false
2290186413,mujib_hussain,مُ ج ی ب  ' ا ب نِ '  حُ س ی ن,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/311015972_1535431766916841_5952895862605663555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=pRcUytywRBEAX_gX8Gt&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA8zwJeA-ts5HnR3msHg5i-K28RJKeJTlyUx6CnkIK01w&oe=638AA303&_nc_sid=282b66,false
7120588752,prachiranga08,𝑷𝒓𝒂𝒄𝒉𝒊 𝒓𝒂𝒏𝒈𝒂🦋,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/284268099_1703173806694579_7928619244706017072_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1s-Pjm2AB0sAX8eA7gQ&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfC3377SyZe0pdpPSyPu6WkbbbUnp7ROHSseosLG1CXcqA&oe=638B927D&_nc_sid=282b66,false
53220262670,gautam_mlnce,Gautam Soni,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/305571071_663571461394661_3068724248529915018_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=0xnTNNBfovAAX9fqLDU&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAOBjItYTPdHPymUoz4sZd6QxAVK6EG2OpsYLddbvL9cw&oe=638A70D9&_nc_sid=282b66,false
3201899978,mayankbaisoya_,ᴍᴀʏᴀɴᴋ ʙᴀɪꜱᴏʏᴀ,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/308537955_190779573394221_4433817084375951354_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=CjdCRT9lhBIAX99wb8c&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBCh1ubSbZigIy0SCVr5b42DKrrJT7vMQBTpg2FlpDFvw&oe=638AC9F8&_nc_sid=282b66,false
53804639457,dying_confessions,,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/312509514_203091655480974_5422047154931232697_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=0HOCUshFSmgAX_8yton&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBZRAF36rxkMG8bGjjEI6Kfvv4qj6eMmN3XhE1ZolD73w&oe=638B7ECC&_nc_sid=282b66,false
48315526415,_.psb87._,,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/316825922_196150002979997_4603003076951851378_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=105&_nc_ohc=-7HUmx59udQAX88he0l&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCY0xFvW-uioCdUh9ke5_dSmkuH6HaBZRlTQ4SICwdrrQ&oe=638A534C&_nc_sid=282b66,false
50801212326,sunny_bhadana2,👻⚠️sunny⚠️👻,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/315310054_137122585522753_1742962145606222278_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=I4KGGJF9SfAAX9QhOs4&tn=8FWpj66TD3SqXN8w&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA43VmnWg97z354K2w5zUMpNF_YsclaZv1eHPeGsK5rJw&oe=638B7354&_nc_sid=282b66,false
11232983066,homehusk,Home Husk,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/312508593_1245318446040374_4596958730377697487_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=kY5WZupK8NEAX-YIBpb&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAHOcyopIXlB55-sVmweFzI98kf46cB26_ZkAzrMeXyZg&oe=638B5CFB&_nc_sid=282b66,false
54301443389,sumiii.01,ਸੁਮਿਤ ਸ਼ਰਮਾ😼,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/292784614_361793512727529_4790866854295572263_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=109&_nc_ohc=5Evvh4HaMGMAX_svUFm&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAqdwIDadqdIDNKXmxxLEV0iWYy3eas0AyJL3jH8TX2KQ&oe=638A2470&_nc_sid=282b66,false
5482287758,insta_desi_world,Insta Desi World,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/47692124_2496616573898582_5394685550357643264_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=OrUdAWFfgJcAX81pJQ8&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBCGnEyfsJ0R9pkhZ72eAYVk_nbZurCmHMEXBsxAA-V-g&oe=638A8655&_nc_sid=282b66,false
47644061734,motilal_nehru_college_22,mlnc 22,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/312161357_495885045792031_5037719546194278919_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=1BSah0ndWnsAX-KlBKk&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBbWX5HVTpAa2KpdhNk6sdWrEzIhpacfog-eawkJdwl5g&oe=6389E28A&_nc_sid=282b66,false
45398996024,nagpal_shoe,Nagpal shoe store,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/281424913_970937050283150_5487577410833531627_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=xO1G9w_ChroAX8IU8pI&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAto47l9H_yoNfAO6S6ciVumnidstW9aEcmELKKPS9uFA&oe=638A1FFF&_nc_sid=282b66,false
55610862949,gehribaatein.in,Gehri Baatein,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/311614362_1146291859593139_1727740952799344419_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=0WHen1vUT1sAX-NSSsX&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfBQK4RvZesHH-Z0nkPSgg_OFCXE5erdesx6ShpuZPYe8Q&oe=638B4B6F&_nc_sid=282b66,false
49200680504,beniwal__g_001,Dimple_ Beniwal_,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/274487680_309245107747355_2260947105958501216_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=111&_nc_ohc=sDBEU3HquScAX97lRwv&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAPUkpXYWIi3bvZIiDrc3yYDUwbSQS4_2xq4XG4cf6CrA&oe=6389B346&_nc_sid=282b66,false
17934048701,nituyadav786,Nitu Yadav,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/286372234_597112451515765_2077649229812654747_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=r-MtGgn4_3gAX97hnPS&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB_ZHjbkFGleJAdSrfXI8Ie-32nApmgi2ycRgGiwf2Nbg&oe=638A1820&_nc_sid=282b66,false
45149707113,__sneha___555,Sneha,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/312379551_443939054529531_870395302102044555_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=mdUkMyck_joAX9sZ6jV&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCf3jd_iCI85Cgt4zLN18eBbnD7nIitFsPc07WC9nTC0A&oe=6389C5B5&_nc_sid=282b66,false
35172026217,talha_afroz_,Talha Afroz,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/302494233_425871232858166_8130349379145268569_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Do9ggxOlKJAAX8-HY4W&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCptCPwKehf_IVuUPOF9kTuVXl9IeEcoiyVqQIozh8fyg&oe=638A1FC3&_nc_sid=282b66,false
2248997987,amandeep_chairman,AmanDeep Singh Gujjar 🔵,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/249349837_185975920359787_6418215136559346387_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=f0c0OrkUehgAX_cWQ5l&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAUCnpm7hT3NVkLh_h65xlhKOZpHDhTXN8U4uiYjBEz7w&oe=638B9011&_nc_sid=282b66,false
8678241621,mens_ethnic_wear_,Designer Indo-western,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/118472511_342007766984826_3224090195014951560_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=h0iU2Qptd6YAX_ZA7wB&tn=8FWpj66TD3SqXN8w&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCzrnFspFTJJDLZNRMtiPhduUvkpIEOJdg0aplHPd-Ojw&oe=638B2E95&_nc_sid=282b66,false
54057252917,kannujoshi064,kanishka,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/290957487_559730605689646_4361976080685956112_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=110&_nc_ohc=cUxqxKmx9RkAX-09KYf&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAnTIIsqqf9A__5MBLi62-FupNq-0V5e3K1yLk8zHsX6A&oe=6389C669&_nc_sid=282b66,false
3141861964,varun_gupta2391,Varun Gupta,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/204603668_164873238955188_7522860231721232726_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=100&_nc_ohc=shqdYLe_kK4AX9TS1mv&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfDs8mbBFXEq-StK_9Adn0u9v8e3XFSV6JhP2idbnxTfUQ&oe=638AB72A&_nc_sid=282b66,false
49132058943,high_on_jointss,Gand Me Gudda Hai To Krlo Pta🖕,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/312159792_1147842902808546_3772620391659929272_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=aOSfKoO3IDEAX8S6GBy&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfB4ELDDvjGKBCXTcIeEc2ru-2Iqah3UhR1zFj3fC3TwMA&oe=638B5ED7&_nc_sid=282b66,false
53649438749,dgcollection_mumbai,DG collection,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/290001490_552940416296984_3636026053621873475_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=nFGdT0Mv_CcAX_1eYRC&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAdTQute2rcE-UbAS6e9aiQvUShPkLBjiT5hvXtqX6QGQ&oe=638B11AC&_nc_sid=282b66,false
55838721220,mlnceofficial,MOTILAL NEHRU COLLEGE (EVENING),https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/311765142_1534711446970167_5181644486769027226_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=ApOore-A6mkAX8c2Xu-&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfCLxw1h1SBfi3LS6GfTvrxM7_49FSmlgFIP_Ub4sxmTfA&oe=6389AFFB&_nc_sid=282b66,false
33016236073,nishu_sisodia_,Neeshu Singh,https://instagram.fblr2-2.fna.fbcdn.net/v/t51.2885-19/316723655_446899724287388_5856623607054996639_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=CEEFHhKHMYkAX-tYjJY&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfA3NZnq-7cQ2NJy7_pn-a_IpnMi_wI8WK72glZhwZiygQ&oe=638B28AA&_nc_sid=282b66,false
54100076082,_monika_joon,Monika Joon,https://instagram.fblr2-1.fna.fbcdn.net/v/t51.2885-19/315287322_898943847701766_3082682859699081716_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fblr2-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=BhSHfkcaqTUAX9h1B7n&edm=AOG-cTkBAAAA&ccb=7-5&oh=00_AfAwLSFhkCYoPBJJzw2O5Ai6nnXOnlMaaN8I_lkvcnB1jw&oe=638A09F8&_nc_sid=282b66,false
